locusId	sysName	desc	setATCH99 Time0	setATCH100 Time0	setATCH113 LB	setATCH114 LB	setATCH115 LB	setATCH131 M9	setATCH132 M9	setATCH133 M9	setATCH166 Time0	setATCH167 Time0	setATCH168 PDB	setATCH169 PDB	setATCH170 PDB	setATCH171 Atlantic	setATCH172 Atlantic	setATCH173 Atlantic	setATCH174 Atlantic	setATCH175 Atlantic	setATCH176 Atlantic	setATCH177 Norland	setATCH178 Norland	setATCH179 Norland	setATCH180 Norland	setATCH181 Norland	setATCH182 Norland	setATCH183 Upstate	setATCH184 Upstate	setATCH185 Upstate	setATCH186 Upstate	setATCH187 Upstate	setATCH188 Upstate	setATCH238 Time0	setATCH239 Time0	setATCH240 LB	setATCH241 LB	setATCH242 LB	setATCH243 PDB	setATCH244 PDB	setATCH245 PDB	setATCH246 M9	setATCH247 M9	setATCH248 M9
DZA65_RS09555	DZA65_RS09555	proteinase inhibitor	0.405116777992488	-0.405116777992488	1.15147086791584	0.640816801408326	1.11817694128233	1.02302338003509	0.978447037060048	-0.832089794769443	1.06014215902808	-1.06014215902808	-0.734594362754713	-2.35958707112761	-2.47318595654801	-2.55303573474565	0.261260125330539	0.467712433095041	-0.804247164372147	-0.581897838490298	-1.0526558252028	-0.748948948901408	-1.33899367756494	-1.77401459552672	-1.03420256282149	-2.71394330752497	0.627401008914887	0.562917775214048	-0.132009551802875	0.548879826795177	-0.28035394832038	0.416568604617644	-0.797753030008988	0.204963285691424	-0.204963285691424	-1.612872758373	-1.13057814986302	-0.527451828328502	-0.441528115394248	-0.658311650496164	-0.676185795902921	-0.678132392223063	-1.51104336611339	-2.93831644419708
DZA65_RS09560	DZA65_RS09560	sugar efflux transporter	1.05244398549376	-1.05244398549376	0.574245858316797	-0.64674668096831	-0.101217237935121	-0.0850284184613075	1.13761688666702	-0.0813438716870113	-1.10264942527542	1.10264942527542	1.99467068189189	-0.101864470694579	0.450445028315571	-0.329763075213969	-0.0355550590281922	0.455501314076399	1.28903982790665	0.338620772306892	-0.342200369126848	0.5218532587138	-0.538366546130764	0.422061562354295	-0.461990166021859	0.101772041025358	0.52886538983077	-0.2603307236652	1.18964145287122	0.331903214274986	-0.45886478292383	0.855484160349674	0.243154659865038	1.15897395579871	-1.15897395579871	1.31446781830683	1.26763807575577	0.331030930712337	-0.0728441559441923	0.242942017989351	1.26145341839734	0.991151984161207	-0.0948708343887263	1.25092236310853
DZA65_RS09565	DZA65_RS09565	fused PTS fructose transporter subunit IIA/HPr protein	-0.155674420457617	0.155674420457617	0.876351585330848	0.123511317391088	0.0753115049196043	1.55823059845004	0.630987226005499	0.524975019817225	-0.0328937978003904	0.0328937978003908	-0.0848576773829587	1.47017485147001	2.2204975347945	-0.50455758857916	-0.803622028004281	0.0960370683399214	-1.23063566236526	-0.859831660180246	-0.456023512062223	-0.470764111340825	-0.45841242575012	0.475078419696877	0.549187747392262	0.413175184197273	-0.899184244265374	-0.0083922177221536	-0.0150588049760348	-0.338347553101196	-0.826208056331528	0.802538854583569	0.449435562793471	0.247291389032588	-0.247291389032588	-0.14718117416764	-1.02690595965106	-0.866848365947436	0.805878943468448	0.307423326701923	2.38895130444032	0.836127134213755	1.44685454887947	1.13150974011439
DZA65_RS09570	DZA65_RS09570	1-phosphofructokinase	0.966669495145019	-0.966669495145019	0.780753959154079	-1.60151426534257	-1.72503235023332	-0.959649296450146	-0.645870886428091	0.0902688396790164	-0.30885746727352	0.30885746727352	-0.933410821687451	-0.36392431801048	-0.165473640679385	-2.07029333027212	-1.16847466453535	-1.9952536161089	-1.15028043065071	-0.763551918324508	-1.94522068121611	-2.32771754814363	-1.83199807792585	-4.10857440743277	-0.681187287872217	-0.735367199076755	-0.309580284191759	-2.59055172817215	-1.66091919357092	-1.41413625191906	-2.07097467436681	-3.20029150890901	0.943439860093789	-1.33352090175521	1.33352090175521	-1.71429225582919	0.0943471563951557	-1.37398309622304	-0.548340673034462	0.246209841954815	-1.88972500624746	-0.49051909197923	-0.659861513796114	-1.25601991777358
DZA65_RS09575	DZA65_RS09575	PTS fructose transporter subunit IIBC	-0.252772900140462	0.252772900140462	1.46034581318244	1.13773752933082	1.1553860736067	1.20203074575165	1.41747729230645	-0.192182675823382	0.406639466289561	-0.406639466289561	-0.257087162479379	0.243701776082851	-1.07879592814435	-0.406457228698605	-1.08549467724716	-1.34282822389384	-0.930685648663044	-2.14901687538551	0.561661844025938	-1.38157008789946	-2.361973640019	-1.24892582474964	-0.934209343770888	-0.448665646305346	-1.93047416359824	-0.303919534052418	-0.0548523562547253	-1.20856510116196	-3.29502501500744	-2.08240881864515	-0.340126746910294	-1.32766419949422	1.32766419949422	0.460466245083947	0.261851154768201	-0.0634377435541746	-0.0073606255207618	-1.06185222427805	-0.578973744310967	0.512045114619882	-0.384526962630912	0.392781435337496
DZA65_RS09580	DZA65_RS09580	deoxyribonuclease IV	0.430093924639396	-0.430093924639396	0.708501291953447	-1.23590051070763	-0.511423975702496	1.32064805797336	0.399440349853985	0.259441696950866	0.561635369646975	-0.561635369646974	0.00990901915275035	-1.3209797204051	-0.657049455810992	-0.189894556417309	0.965160873350655	-0.937393223624435	1.15270260522461	1.10665062823894	0.974540248223569	0.232697547507949	0.740692528852523	1.6317878804196	0.582463819030135	-0.577048191954366	0.377535575765584	0.264762222971572	0.481706554978453	-0.263667744199402	-0.84309611291082	-0.0688266135313288	1.71065850997658	-0.603959842702625	0.603959842702625	0.839281426873071	0.377235027496937	2.32148966295834	0.290137592881168	-0.181727225569509	0.100163763906159	-0.0247679435603587	0.06859902783325	0.120398907522273
DZA65_RS09585	DZA65_RS09585	YeiH family putative sulfate export transporter	-0.992678145408615	0.992678145408615	-1.03066127859059	-1.57587496469092	-1.86535711708597	-0.997654063108817	-0.819170309937232	0.12257349029976	0.517394044783469	-0.517394044783472	1.17404651874344	1.07909101728784	-0.158170232636394	-0.720421520202511	0.0831983245678731	-1.9806530910565	1.75455620688278	-0.833691899341771	-0.00394478835867253	0.567372301577547	-0.187573136296139	0.180051131129029	-1.23117706297445	-0.50570482628258	0.823020758352554	-0.659726256809771	1.86397528998266	2.10443456896672	-0.186862673420917	-1.51177575175644	-0.692455455962605	-0.178613974165546	0.178613974165547	0.0824474363881179	0.73924096334628	-1.84777611477167	-1.23448782848273	0.333545793017979	-1.39103809413978	-0.312742521867579	0.390969742203248	-1.87024656576886
DZA65_RS09590	DZA65_RS09590	LysR family transcriptional regulator	-1.15387765725792	1.15387765725792	0.343968553782475	-0.774188039184523	0.736777429719609	-0.708803866984936	-1.00370179638129	-1.63012712440782	-1.00818130627381	1.00818130627381	0.140540767854078	0.175743634050209	0.671066918965271	-1.01268172689564	0.75426228398975	-0.572906538713455	-0.511097876012182	0.351140838564479	-1.55549061879624	0.40529659703769	-0.406906901009632	-0.456374579643125	1.19373485135835	-0.420397658333055	0.0713250595944905	1.05398501407889	-0.306371724868447	-0.381307040643937	0.996845344597352	0.474637853634019	0.23216979984163	0.402478665148423	-0.402478665148423	-0.8314739404445	-0.16900775786336	-0.900141278448244	-0.921020211871932	-0.692232106297454	-0.151568779006541	0.190784392761756	1.34660921459291	0.141566706529625
DZA65_RS09595	DZA65_RS09595	amino acid permease	-0.790611888529862	0.790611888529862	-1.41711892572389	-0.994994951243415	-0.880837801748742	2.91850809300095	2.98745502783925	2.20400188318373	0.699012206879036	-0.699012206879035	-0.837147360474379	-0.417960022817876	-1.14161782246315	-1.36234671220513	-1.10441858643237	0.0418688050026844	-0.0426952991924724	-0.128278382803185	0.0648438618344507	-0.140192831467688	-0.536414327160932	0.434655867902381	-0.538220968216596	-0.220890722782198	-0.708051310706818	-0.890409057050231	0.529774802131654	-0.0677711048431424	0.160239457233134	-0.779408220472697	0.703651166902069	-0.000693756989039654	0.000693756989039654	-0.765078704714812	-1.72727980571792	-2.12307335144098	-0.694062226879778	-0.563296260168372	-0.26545964878139	1.63732936355864	1.91220188028901	2.46031341207562
DZA65_RS09600	DZA65_RS09600	sugar transporter	0.300569412502852	-0.300569412502852	-0.944633082290685	0.0631112481294057	-0.995450491885867	0.734553061023761	0.204272719012611	-1.47987858795558	-0.0618481395594214	0.0618481395594204	-2.2591149458471	-3.72484047996483	-4.75947394909151	1.31967126857654	0.304343632297884	0.68541096931632	1.43245133349219	-0.429448137025856	1.25192584024753	2.11980756942088	2.76002541142726	0.753886985220719	0.520934659347654	0.707129086815245	0.866116769371134	1.29594954597557	0.773095849437602	1.48837555141911	0.721065766481945	0.44417570047712	0.586700016581973	-0.501501856479195	0.501501856479195	1.65687708416725	0.826765657290728	0.157870999628279	-1.71521785183408	-2.08456926913949	-0.122226635243117	-0.0797062144449233	0.731908664904807	1.13459159912506
DZA65_RS09605	DZA65_RS09605	3-oxoacyl-ACP synthase	2.8110078940914	-2.8110078940914	-0.982776040473183	-1.03147377574753	-1.70212821090812	-0.689545093184339	0.364397126396696	-0.60409372679777	0.810696568427505	-0.810696568427506	0.210988341766064	-1.91527229986463	-1.11550808364888	0.438203708790598	1.80209195162925	-0.0684795420694387	0.264191567498544	1.78361339159936	-1.66571111679858	0.632610805705751	1.35104673954873	1.41404342557372	0.76815316585271	0.524582107896904	-0.168150539460369	1.1374719182882	0.910243494549043	0.58824389861587	0.46310231609914	-0.59382658219423	-0.591215455715413	0.21524036596788	-0.215240365967881	1.39764571222114	-0.153565165503063	-0.298280995940545	0.49747140190741	0.169689249916684	-0.571871931991813	0.517043264260469	-0.66066879094209	0.655030111455686
DZA65_RS09610	DZA65_RS09610	HAD-IIIC family phosphatase	-0.132021146283694	0.132021146283694	1.28323376075052	-0.259399279095102	0.728082165068955	0.3062743103249	-0.997987017281995	-1.14562703981659	0.863543737506093	-0.863543737506094	-0.990762171727393	-0.188656549805055	-0.0524226731875222	-0.438204567398633	0.00430249680041307	-0.910446913652323	-1.05652904462947	-1.43038329862861	-0.854374500229999	0.0527219208553494	-0.588826852929245	-1.25292786587474	0.560162160863021	-0.918026204781531	-0.0759470328236527	0.0340728395631101	0.0381769414110073	-0.886839486734598	-0.453551539255994	1.62484676350409	-1.48853594795436	0.222602478795571	-0.222602478795571	0.0181796544460606	1.19273815864585	0.636841865192544	0.881643108090686	0.948795361452763	1.13725304973218	0.840032676019182	1.73932168239897	0.803594462831689
DZA65_RS09615	DZA65_RS09615	acyl carrier protein	1.43481826312668	-1.43481826312668	0.390964282382255	-0.0257470013234067	-0.351739262954237	-0.175950850897783	-1.5055409662975	-1.56171697814882	1.64322144156587	-1.64322144156587	-0.071146411147122	0.0709242925021992	0.381263368548882	1.76904048041148	1.15766910631252	1.16771203344238	0.297102166665298	-0.509037071496892	1.15080249663012	0.8701386733491	0.540848683948598	1.85124458657018	1.34092419196278	1.42472450797703	1.5845146057575	2.3757364559691	-0.586386911774342	-0.0593400031849211	0.517574640752185	2.2693638782671	0.299303889764878	0.214669923189593	-0.214669923189593	-0.198216732713539	0.706545122747633	1.74228186640683	0.767547435286597	-0.307651869737222	1.19226816481502	0.677086615896902	-0.424431942104168	1.61990192707707
DZA65_RS09620	DZA65_RS09620	dihydrolipoamide succinyltransferase	0.806243587209438	-0.806243587209438	-1.12630753831062	-0.883990417457311	-0.665164054710616	-0.613507126707453	-0.183708805058274	-0.702978328155555	0.125952041976831	-0.12595204197683	-1.08414493733224	1.44002119323632	0.967014091542784	0.394493605229955	-1.52807233816955	1.62544322644494	0.80237860792052	-0.537981918960786	0.17315520402372	-0.405713434192889	-0.185946669412432	0.876226617749654	-0.561722816041093	-1.01728229629285	-0.619124034686147	0.107829371816108	-0.643395254050506	0.222515017517818	0.968631414291884	0.367694056284197	-0.323609289225295	-0.309227081880298	0.309227081880299	0.337076585121933	-0.878409266627475	-1.2343302435006	1.08984320996367	1.28145248440675	0.0145283634621973	1.11297295699191	-0.119970841367971	1.77627218003281
DZA65_RS09625	DZA65_RS09625	hypothetical protein	0.789544503497071	-0.789544503497071	-0.649684684310306	-0.25328306553422	-0.904241043769305	-0.345186830019931	-0.217537989285017	0.113535193675471	-0.186735804001364	0.186735804001363	-0.226902264903524	-0.196528897213922	-0.0719104582337617	-0.478233579722171	0.573588977807685	-1.18585942798312	-1.21502270066669	-0.664671946533566	-0.402564009567011	-0.62786370291187	-0.293195645576999	-0.354851733969477	0.127784152922507	-0.410477705323119	-0.605460465500269	0.320465182130409	-0.464005883446796	-0.661352316188773	-0.689605156779006	-0.00905008220470295	0.0279182254407065	-0.20255256128726	0.20255256128726	0.104000094484728	0.761565252105087	0.222815426696147	-0.51679504833377	0.849635933423301	0.522181592747385	-0.25211420390639	0.205635609352328	-0.158903018666477
DZA65_RS09630	DZA65_RS09630	ABC transporter permease	-0.999517026269792	0.999517026269791	-0.556393290851433	-0.223433340548705	-0.301972923185263	-0.28559018302882	0.000564566303257778	-1.80213568845974	-0.206731668532982	0.206731668532982	-0.204166774519152	0.670253001769544	0.13195044303295	-0.207538869598107	-0.757340356033367	0.744392227963758	-0.772278984310862	-0.960222829458835	-0.290875295844848	-0.345544160164429	-1.32313665310558	0.204246726250673	-0.0555141755070922	-0.666118515302331	0.212592471234138	0.0750110555248748	-1.0290559393374	-0.648926815876328	0.803206874206281	-1.2770729339632	-0.102225208101311	-0.228700001901121	0.228700001901121	0.382864239955614	-0.226991760804024	-1.54467339943141	0.14475243771089	-1.20212753328265	-0.571312968369667	0.21391031760639	-0.303414899949631	-0.373956308821595
DZA65_RS09635	DZA65_RS09635	sugar ABC transporter ATP-binding protein	-0.948781355188879	0.948781355188879	-0.63289661254894	-1.38296233043528	-0.210761663827598	-1.98306343215038	-1.14706260391502	-1.75131015678675	1.08449223039924	-1.08449223039924	0.826322770074728	-0.133384806069238	0.469738441792849	-0.0988905440429425	-0.438992390945778	-0.267445142502699	-0.0312565102298433	-1.62386159058688	0.670418177814621	-0.339779630147302	-0.187925684644047	0.484606209580188	0.854696065943939	0.440193047862342	-0.94483011913665	-0.143233883918408	0.463077800671592	0.145967758122717	-1.33410702417892	-0.420537449235192	0.143478697387517	0.473106920578514	-0.473106920578513	-0.953345025812635	1.22977344210443	0.732618756607144	1.35409217718177	0.954846816230935	0.911027420993687	0.432040830447436	0.434418776025529	0.407151274367787
DZA65_RS09640	DZA65_RS09640	oxidoreductase	0.0997111055127956	-0.099711105512795	-1.6871096245925	-0.431078191027094	-1.36747042169375	-0.103357828685433	-1.29453726908433	-0.921284067201789	-0.295281894202742	0.295281894202742	0.284117523040083	-0.0377365401947823	-1.07482992989741	-0.469724832924342	-1.21506485988628	-0.0164433716965994	-0.0853390185238477	-0.611883630849808	-0.270133486099295	0.181584195322055	-0.484037542575854	-0.346561285314223	-0.558722688710844	-1.04282498305665	-1.02832804154154	-0.424379488132439	0.875242200108913	-0.277283062096057	-0.599095471582727	0.591961550367385	0.460483982561957	-0.360725359505913	0.360725359505913	1.12481382449668	0.342921313974315	0.385438907400775	-0.531791337466085	1.73963887713598	-0.994632554641808	1.21077809846789	-0.673313573389678	0.219089930453271
DZA65_RS09645	DZA65_RS09645	KTSC domain-containing protein	-0.911070089039665	0.911070089039666	1.53357216227146	-0.478927432313098	0.275967652858757	-0.435919158632485	-0.497458804931783	0.350620334533708	0.898048115055202	-0.898048115055202	0.10394306845116	-0.426386779900902	0.651106736479914	0.492713516952639	-0.779803297260815	0.454602534635554	-0.894023763259837	-0.118638694954924	-0.606602602289077	0.143432293051196	-0.267317636309988	0.77488298639163	0.173748362788946	0.154847348329039	-1.54238008241905	-0.251424367053761	-1.58428633669427	-0.0978734626829343	-0.137092348730654	-1.27866816542724	-2.44503237457802	0.710150697002701	-0.710150697002701	-0.669209038168058	0.803913765159998	-0.613491250312112	0.366847875920099	0.0709635374489096	-0.269788782251715	0.156974657029831	-0.570167091555349	0.497224033424497
DZA65_RS09650	DZA65_RS09650	S-formylglutathione hydrolase	-0.105017104029634	0.105017104029634	-0.304948160002523	0.379515288866931	1.61450497955327	1.42091357380434	0.524732371494172	0.0162250868351169	1.2012408612396	-1.2012408612396	1.27625034182634	1.0928031330934	-1.11188826670383	1.1886314902166	0.816984463948277	1.57176430997873	0.581545766580284	0.446252425515409	1.00685287920776	1.12436391246339	0.657301156199578	1.78614077043261	1.65935508658911	1.08761488748369	1.02802112685243	0.531148417514531	0.910648337013417	1.8041804386809	0.733460872487646	0.867243894431039	-0.00825559158751568	1.00920431041792	-1.00920431041792	1.60521827946342	0.0638174889207233	-0.233804196428394	-0.912896688956953	0.990833164294683	-0.104085991830339	0.000427321293174945	-0.0445220419061878	0.182805804803758
DZA65_RS09655	DZA65_RS09655	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	0.331358028620662	-0.331358028620662	0.205343423205038	0.14726187458163	0.42976904812803	0.0926066804813804	1.00540516873218	1.63565849024505	0.294052948038074	-0.294052948038074	0.810254279339782	0.727173841157612	-0.161386546428697	-0.499194339988038	-1.0784886973171	-0.992494063073072	-1.52241015988553	0.207488875062738	-1.70997329076244	-1.39662005692867	-0.0987439132005583	0.0989780349805264	0.771012360790799	0.680507767148645	0.257846708788101	-0.64821142927114	-1.38274834044729	1.12205115373943	-1.09871868990644	1.16095960299775	1.31792999738985	0.535898811004507	-0.535898811004507	0.117077498669868	0.981496375605919	0.035638588802112	1.21515472275314	1.67827266001519	0.880610387501236	-0.0315291745092592	0.0577169745859526	-0.181304781417523
