locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS10735	DDA3937_RS10735	dicarboxylate transporter/tellurite-resistance protein TehA	0.0917313959462682	-0.0917313959462684	-0.222661090290591	-0.150673221892442	-0.142526859870715	-0.21015852728686	-0.189332123837915	-0.281577380620808	-0.418799485804829	0.418799485804828	0.689597312605785	0.880304301697903	0.07238248127892	-0.109080014081748	0.17229224805147	0.29004800295431	-0.435874596605927	-0.286185193756384	0.655939592162365	0.31164410603619	0.426928770196346	0.213740641671223	0.472980866625262	0.0808034343851414	0.213717548483812	-0.58450315351158	0.236004050178512	0.145356751584382	0.442942749368934	0.030063135867228	0.642963790303013	0.0899718522749927	-0.0899718522749927	0.267587129271001	-0.132346817869144	-0.294476571375689	0.636919733135582	0.425339187942053	-1.75761513299387	-0.203581766386496	-0.0781942519571124	-0.285264430266459
DDA3937_RS10740	DDA3937_RS10740	ClbS/DfsB family four-helix bundle protein	-0.0181456952716968	0.0181456952716965	-0.0801977896212759	-0.868940512650141	-0.711468351726394	-0.869211842964568	0.647951485187706	-0.594790316288011	0.365653202698747	-0.365653202698747	-0.187190722255606	-2.17191795939536	-2.9161166516605	-0.317541735785829	-0.0134431763271584	-0.769038223453904	-1.20808438004722	0.181073392665354	0.930940642091313	-0.619519669325133	1.94563516332488	-0.0114190607654419	0.316443495633943	-0.735674539282321	-0.502245958126925	-0.393990570634835	-1.13115774061043	0.124950445220062	0.540183487226722	-0.148033708567283	0.652168259672703	0.129272453921582	-0.129272453921582	-0.577983952661591	-0.803620666447904	-0.396918203643896	0.578489886962836	-2.75235524404375	-1.17304431808664	-0.933517430841715	-0.215184586717024	-1.54293580328632
DDA3937_RS10745	DDA3937_RS10745	Expansin-YoaJ	0.11027160585286	-0.11027160585286	0.0118153029133537	-0.473834874946264	0.106331913839898	0.0364152186204341	-0.113554850173488	-0.292496044395864	0.411674404865412	-0.411674404865413	-0.225795657596472	-1.47163897964465	0.582907806405544	0.159148078432136	0.979392868881698	-0.234806299896154	-0.444695647389638	-0.355337519633275	0.157773723069725	0.275542427326692	0.0542247590779663	-0.138897692646861	0.252616201414866	1.11135084444788	0.0137842880030723	0.626795408819077	0.230100809827365	0.777630410630067	-0.381862488975969	0.354475936786558	0.195354243591433	-0.0115295051777399	0.0115295051777399	-0.492983005822655	-0.389492733849087	0.330323561122238	0.479092414913156	0.848430361152725	-0.961092432815068	-0.00783304464791401	-0.29413050407915	0.814568501411366
DDA3937_RS10750	DDA3937_RS10750	DUF3313 domain-containing protein	-0.0493326750415585	0.0493326750415581	0.266118078908916	0.0805612536026388	0.233840403077328	0.19393580712527	0.255373348638407	0.186518301295996	-0.0320333148936827	0.0320333148936822	-0.312005961000357	0.430375479874907	-0.16333087206631	0.462009100602174	0.0361718919917337	0.174039304124334	0.165529277509651	0.354357398272587	-0.0407755710621547	0.160286871463194	-0.193217688321153	-0.0778110054110328	-0.0905371336875156	0.273133586956817	-0.168788695363516	0.24867595135291	0.0461852761974736	0.168424892308374	-0.164538098919404	0.00880370222292037	0.0733442949640539	0.127134051966707	-0.127134051966707	0.0918210612114204	0.0678299973043478	0.21645786554993	0.218906965393381	-0.0450564170424672	-0.213263606600626	0.0911515758315502	0.308704881656272	-0.207835447548277
DDA3937_RS10755	DDA3937_RS10755	paraquat-inducible protein A	-0.153936656711505	0.153936656711504	-0.16850343408399	-0.217175497622538	-0.0667881560327382	-0.210083045107825	-0.756206178005757	0.0338994495646598	-0.492002381211533	0.492002381211533	-2.97245185696109	-0.431291233326845	0.456472029557933	-0.400211784404614	-0.23401638255985	1.45073787508773	-0.244443623184416	-0.320872501077578	-0.247859558645662	-0.699620076170963	-0.598728997609507	-0.213032267459025	-0.135965990519232	-1.8205152990659	0.250870055713338	0.191205999895926	-0.571031141463341	-1.36214146136585	-0.268679087680948	-1.22698917426718	0.609160762255785	0.0279378576214226	-0.0279378576214225	0.251428301103993	-0.539084992350574	0.388274100267686	0.354659401076078	-1.74684217137608	-0.070455815940933	-0.66126403832528	-0.848207968771561	0.958234508465592
DDA3937_RS10760	DDA3937_RS10760	paraquat-inducible protein A	-0.108607421749373	0.108607421749373	0.312614256638702	0.0933246313001689	-0.09747367152808	0.259028875689197	0.257844691425068	0.191727842945207	-0.340511315736361	0.340511315736361	0.642833754193496	0.0849860955386035	0.0434647729237887	-0.508547900051653	-0.0775345330123721	0.275413650921884	0.315002086298564	0.216765895366746	0.52454792297352	1.14682328583309	1.03942042193974	0.46406874524892	0.503433044993897	1.05513254150477	0.0423164911256566	0.751792573504341	0.706608807897192	0.375142952900115	0.147195608108898	0.265102242572637	0.483551373746692	0.0484377318019017	-0.0484377318019016	0.0999920489957863	0.469871247248336	-0.0391178032137508	0.224941797650461	-0.906438640042221	0.367109605146268	-0.411147579504664	0.48967721964223	0.031203246538315
DDA3937_RS10765	DDA3937_RS10765	MCE family protein	0.101116774492456	-0.101116774492456	-0.0177474704976953	0.160167729088564	0.244679220007224	-0.0999371428393672	0.228030891826408	0.12343165347457	0.0632419745321112	-0.0632419745321117	0.16552855959224	-0.0224943071326469	0.45646353754022	0.252855078058487	-0.099815855039323	-0.0287359777402627	0.128312615412816	0.108456516661216	0.0840681878206091	-0.0415252966469128	-0.0844853152123251	-0.484596187665207	-0.0298153190865087	-0.471334267057615	-0.22999524105186	-0.244687721500173	-0.0174019761250314	0.289253213258212	-0.213358673360773	-0.115998567487606	0.247966238516118	0.197147310938446	-0.197147310938446	0.315899280763301	0.143464313525644	0.155869384232407	-0.0552031121951839	0.062148441677206	-0.538105001294079	0.0501979573835384	0.169247182508432	-0.164683358914764
DDA3937_RS10770	DDA3937_RS10770	membrane integrity-associated transporter subunit PqiC	0.24082704356615	-0.24082704356615	-0.398368565642604	0.0760380066568542	-0.0290461113904864	-0.432801076532231	-0.523704777087456	-0.658964045832662	-0.218801473689331	0.21880147368933	-0.377394133536648	-0.529840006305109	-0.595435347525538	-0.309390843858637	0.0716708051369588	0.289198502054917	0.357306922281206	-0.0313455347963073	-0.23947865302575	-0.120427806415801	-0.012864211210893	0.290385520988467	-0.368594478830468	0.074283102993995	0.63916844180344	-0.0887893346507707	0.0127815906794043	0.0223728158887946	0.0544029938911721	0.550999963597981	0.0205259294996012	-0.319980401382425	0.319980401382426	-0.209218104699458	0.0367807851001101	0.0305876555459369	-1.27655965409557	-0.0560948196006346	-0.829692089910794	-0.583282575307611	-0.0970955948509542	-0.601429172367114
DDA3937_RS10775	DDA3937_RS10775	TetR/AcrR family transcriptional regulator	-0.0221109076874901	0.0221109076874901	0.611366380970817	0.553086830057615	0.619918962699653	0.880397689404203	1.0627377511875	1.20400204642953	0.0350279503747595	-0.0350279503747599	-0.556718423246815	-0.976737797400893	-0.103956244917928	0.519324697106426	0.2977646905597	0.590199241219557	0.255199337762596	0.603488704985845	-0.369481096467672	-0.0812651519920591	0.00387714369651904	0.350849965895115	0.304858726488701	-0.0709691433159418	0.283592431202868	0.441918165554371	-0.185095371591156	0.133269174107272	0.0313865151483308	0.163697741201525	0.11920885134053	-0.0224715792893561	0.0224715792893562	0.0339557527757923	-0.0264718505703047	-0.195416275047149	-1.03060382475166	-0.520474405439555	-0.408398152778544	1.40621710698844	1.1237000839837	1.38860667550016
DDA3937_RS10780	DDA3937_RS10780	TetR family transcriptional regulator	0.0598097358029973	-0.0598097358029975	0.157679015257739	0.0781197118927824	-0.230711525404898	-0.0772784334440572	0.495397528954982	0.365170056581164	0.0299266538988927	-0.0299266538988933	-0.601419790558341	-0.282394197499794	0.484652619013465	0.256110797670331	-0.097246632825808	-0.270855298698551	0.880400742127874	-0.264151092721369	0.35885214051196	-0.258897236233931	-0.297170633529505	-0.00945302763099787	-0.438345680322274	-0.371399563720212	0.0827510874158974	0.162501149971543	0.0402947590487415	0.567858482471245	-0.00521567185204286	-0.50730855334072	0.303670543885289	-0.243270012385879	0.243270012385879	0.0131475756018801	-0.195126992723349	-0.209758687812631	0.173980718555352	-0.0455107620736108	-0.0944991292241255	0.136964198491152	0.290740608596285	0.575614405088191
DDA3937_RS10785	DDA3937_RS10785	extracellular solute-binding protein	0.182185555997296	-0.182185555997296	0.20454789529967	0.103452710356955	-0.0673673872272542	0.0700519957255803	0.0843138380413955	0.266506728710591	0.359435953406181	-0.359435953406181	0.267115013008144	-0.293490192287394	-0.448463749455284	-0.176951578963173	0.0527811730478842	0.270689710143334	-0.305526681773306	-0.0884763477387006	0.482946979900282	0.19251799310006	0.338687885619309	0.244866100357501	0.190220949661149	-0.259435979764327	0.072079061732393	-0.0975677631891796	0.128901899613821	0.363703378330613	-0.36077984161489	-0.219406180808401	0.0693867973341501	-0.0871258962512304	0.0871258962512305	-0.125195728424437	0.198258674448772	0.0176316217517505	-0.437791268381169	-0.905897250976598	0.172247422469995	-0.18168030358236	-0.0182536038779728	0.646026379164662
DDA3937_RS10790	DDA3937_RS10790	potassium transporter Kup	0.0125402680644354	-0.0125402680644356	0.122564241328916	0.0399391988563281	0.0223162496487986	-0.0348704379946605	0.38079725447986	0.337545710259676	-0.0190199422959728	0.0190199422959723	0.404124904708395	0.114877877369755	0.180555418805065	0.216046618441415	-0.185317574736108	0.148146045977276	0.13297355008295	-0.0758165854570855	0.282622252639735	0.288926811461445	-0.0431138031056246	0.207836301635904	0.361887837609014	0.583590858881026	0.18259250522093	-0.0045643636528685	0.0522283833543369	0.00284695123002621	-0.288855788402254	0.0223459861231377	0.166957127483461	-0.0704391108342677	0.0704391108342678	0.20585274552378	0.127863143417887	0.160253650041074	-0.0577054749837269	0.129160032178643	0.11846834370312	0.364586087436427	0.562849081006718	0.249715923952576
DDA3937_RS10795	DDA3937_RS10795	serralysin family metalloprotease	-0.0193889528284587	0.0193889528284587	0.0299951381974415	0.0487137439369693	0.05316908901056	-0.0131074071734631	0.293678029220918	0.00263567884591365	-0.0754095649425645	0.075409564942564	0.150308193990239	-0.34295715846856	0.159004846420041	-0.0219100129326413	-0.0217645106806206	0.194268353868518	-0.0612479772341301	0.120014609717736	0.192279552491752	0.18689129041093	0.207368828508801	0.0509378133619962	0.0161053165819862	0.35265098929529	0.0374482413375175	-0.0342028218830774	0.0585823417538059	0.0837121091390416	0.0599768328271633	0.0394266289158941	0.0224328444639689	-0.0226469698788418	0.0226469698788418	0.238937395610857	0.0292729686402892	0.205345021552777	0.00938496922285892	0.333056235271078	0.176948431244388	0.193720734904439	0.227591953923692	0.332773184956825
DDA3937_RS10800	DDA3937_RS10800	serralysin family metalloprotease	0.0553417161027206	-0.0553417161027207	-0.153302181989836	-0.0818208392064849	-0.262602890257212	-0.23212678661962	0.00218420334161556	0.0177761307009697	-0.126092703427187	0.126092703427186	-0.183903299319488	-0.224506000312975	-0.383027683592405	0.307309080548752	0.0572241546538739	0.0552212886020962	0.203708007029221	0.0154383424617164	0.142411440088526	-0.044276396648	0.0622169432452417	-0.0138094900276327	0.369690517127196	0.371432808161621	-0.152650376274884	0.152329277674521	0.102770295520396	0.169252956028269	-0.0968594299394085	0.115291393327955	0.1485078922495	0.0154748489334519	-0.0154748489334518	-0.148596728609965	-0.0997884581834537	-0.0310172973119047	-0.243435054813268	-0.0585304754677829	-0.495479157060621	-0.138035320383637	-0.0769797566526553	-0.0507683182604037
DDA3937_RS10805	DDA3937_RS10805	serralysin family metalloprotease	0.093210014751131	-0.093210014751131	-0.00160114248156334	0.0466548907893173	-0.144237635184505	0.00862629256641911	0.131535562490806	0.132148400442957	-0.166911056968761	0.16691105696876	-0.339873008343313	-0.315110985458325	-0.411543511348796	0.326480169286549	0.0497120551413138	0.195978000110611	0.0171625475816328	0.139927729049297	0.186554699577357	0.205924869905279	0.0769394611140031	0.0310638983422424	0.240811187509222	0.560796677148217	-0.0555342277647946	0.317616575850794	0.14038834984271	0.214011488845387	0.0786875515467367	0.3060519285381	0.235461350608348	-0.283863923072654	0.283863923072654	-0.0911711184440255	-0.17988651338804	-0.00530197384259845	-0.0362796147696891	-0.258665596071136	-0.492993693259935	0.14633041467053	-0.0215507511637099	-0.185905804716685
DDA3937_RS10810	DDA3937_RS10810	TolC family outer membrane protein	0.081264784610916	-0.0812647846109162	0.0799909773208899	0.0267282433902161	0.0415056822464621	0.156686350070007	0.224692847938316	0.121755053347501	-0.0291719343397023	0.0291719343397019	0.0808422282271135	-0.0477225325258941	-0.384565324463382	0.183664391069051	0.0918941425022766	-0.0182716244549737	0.0447617345871012	0.203194494130538	0.0790422326280336	0.309060175260931	0.364690299517764	0.201329581394477	0.340861967773653	0.367238159057783	-0.0648617652895005	0.0767957737659317	0.347145360300214	0.0748061883836653	0.139753739733629	0.0347891665457356	0.185576125913856	-0.129084409495761	0.129084409495761	0.0205968850933028	0.0562086677626534	0.110301297100495	-0.0335493181562498	0.0625384946634233	-0.289861583508539	0.0993248593577887	0.157551273481871	0.211594894724028
DDA3937_RS10815	DDA3937_RS10815	HlyD family type I secretion periplasmic adaptor subunit	-0.00838966853914442	0.00838966853914436	0.0950596491954939	0.161018995358324	-0.0396820612418027	0.369009956169047	0.363111992588871	0.153691852085599	0.157525902578669	-0.15752590257867	0.140114965184046	0.611618476698339	0.124207486414524	0.213103619966409	0.158641730076659	0.256492477059242	0.0923701067010214	0.0446449562560196	0.241322247317878	0.339031988898196	0.111220164229227	0.285570514093039	0.219072976826779	0.309867866193455	0.38786928389375	0.0750345272379076	-0.0285758422557125	0.184866462459199	0.523948930564978	0.111158971717498	0.47559650423776	0.124825331663634	-0.124825331663634	0.145787779346086	0.15788003281251	0.216339173183648	-0.199786121303669	0.000362686985687644	0.15313964043769	0.21488931640024	0.381507451089484	0.487269974727421
DDA3937_RS10820	DDA3937_RS10820	type I secretion system permease/ATPase	0.59634968005261	-0.59634968005261	0.175144319189811	0.104200067412242	0.258919232725904	-0.203705178667194	-0.0736736811517086	0.263384015810187	0.21157798063519	-0.21157798063519	-0.204245287174748	0.446745760716257	-0.886708422374631	-0.521644872617362	0.362084738532828	-0.740668663033975	0.139757409160358	-0.285396785942016	0.265312572650756	0.277576044674878	-0.0149517273227713	-0.244669972624086	-0.18504861764313	-0.0699946873425696	-0.606101815932716	-0.506553353689847	0.0541160208663515	0.991992716152972	0.164869336414825	-0.141841430621455	-0.261036531365884	0.0429021684193771	-0.0429021684193771	-0.414349323367751	0.351574782879341	0.0262713603053879	-0.138678042635658	-0.0819502067418818	-0.0848853952495698	0.108622058900173	-0.439251733844389	-0.426261625187042
DDA3937_RS10825	DDA3937_RS10825	AprI/Inh family metalloprotease inhibitor	-1.4073483635486	1.4073483635486	0.509980728420882	0.335697066517293	0.172861318161264	-0.171215745772999	0.705066671239392	-0.148245960025319	0.495224759871714	-0.495224759871715	-1.24383338180515	0.156186738814496	1.41598825619981	0.628566495135532	-0.232211260801892	-0.215645748018691	-0.942122829797847	-1.72389075123102	-1.13261093083113	-0.702441185570466	-0.0441668261659607	1.24256657203629	-0.289070482818435	0.649587138384539	-0.967228204093883	-0.520296577675397	0.0401155259291601	0.465294042077951	0.76309849145719	0.522089495218387	-0.330774947187745	-0.809699338601879	0.809699338601879	-0.700369613695915	-0.00633887275573519	-0.238998780787838	1.17825719472253	-0.811563763616354	0.461841377930854	-0.0484346861795778	0.227271820284043	-0.647919314203612
DDA3937_RS10830	DDA3937_RS10830	serralysin family metalloprotease	0.106614399747101	-0.106614399747101	0.156444906969505	0.165529860271515	-0.0584382365082891	-0.0378643657814377	0.143241911545215	-0.061419346306086	-0.01566396199422	0.0156639619942195	-0.0860376066895006	0.129830436811698	-0.219290794265473	0.150087715278178	0.145691466179757	0.338337751161448	0.642961169427863	0.0460445683864885	0.150978862695513	0.507905749072854	0.130008015091009	0.20666363878861	0.0724415690672483	0.463470405742761	0.443887553710202	-0.0220142755660133	0.13338553612232	0.406364619111234	0.670564963799976	0.0441346037030451	0.50716344063783	0.123207808364034	-0.123207808364034	-0.0836193945059184	-0.11351699171976	-0.254206381738704	-0.106346364151467	0.197139842929995	-0.24822898635126	-0.0605032079562872	0.000936846580139372	-0.228840388470126
DDA3937_RS10835	DDA3937_RS10835	SDR family oxidoreductase	-0.38532303079013	0.38532303079013	-0.111522468264025	0.234584456244051	-0.0187131694851416	-0.433520542768166	0.520806481319594	0.454674428891716	-0.0617316910187651	0.0617316910187647	0.48848200336098	0.163113515887742	0.471726069013749	-0.293478137894316	-0.509910592747986	0.22803946865539	-0.606763220085667	0.31919039168539	-0.623946184457057	0.337204890640112	0.0626415297615808	0.43797436613275	0.342769206719553	-0.0998802592894452	-0.112015199956496	-0.276465766464617	0.105225754926842	0.324894584289522	0.302193402123275	0.0936708580409543	0.0334965158688799	-0.184542410076029	0.184542410076029	-0.174350325289842	-0.118626530217244	0.124959741760916	-0.0921788232038179	-0.608513677231026	-0.00974136110962398	-0.517594750931658	-0.265747852019153	-0.489656588471808
