locusId	sysName	desc	setATCH97 Time0	setATCH98 Time0	setATCH110 LB	setATCH111 LB	setATCH112 LB	setATCH128 M9	setATCH129 M9	setATCH130 M9	setATCH143 Time0	setATCH144 Time0	setATCH145 PDB	setATCH146 PDB	setATCH147 PDB	setATCH148 Atlantic	setATCH149 Atlantic	setATCH150 Atlantic	setATCH151 Atlantic	setATCH152 Atlantic	setATCH153 Atlantic	setATCH154 Norland	setATCH155 Norland	setATCH156 Norland	setATCH157 Norland	setATCH158 Norland	setATCH159 Norland	setATCH160 Upstate	setATCH161 Upstate	setATCH162 Upstate	setATCH163 Upstate	setATCH164 Upstate	setATCH165 Upstate	setATCH189 Time0	setATCH190 Time0	setATCH191 LB	setATCH192 LB	setATCH193 LB	setATCH194 PDB	setATCH195 PDB	setATCH196 PDB	setATCH197 M9	setATCH198 M9	setATCH199 M9
DDA3937_RS18330	DDA3937_RS18330	FKBP-type peptidyl-prolyl cis-trans isomerase	-1.61439641468539	1.61439641468539	-0.963738605730063	-0.20290709981961	-0.0138006090083226	0.79188192263581	1.8656355489017	2.67656080771578	0.130366317141899	-0.130366317141899	0.0778378236182642	0.633425646133359	1.39699818938588	0.743062843266135	-1.24278152011149	-0.839467390060669	-0.66303309347649	-1.22018982378955	-0.0590993477985252	-0.777140286320499	0.593373416249036	-0.365323272571662	0.634894957033462	-1.33149407132771	-0.576166887826795	1.79082418263807	-0.644037212396342	0.975264237463482	0.140847373596225	1.70499062227383	0.975363817420173	-1.26487663801161	1.26487663801161	-1.19501149140274	-0.0491375768601344	0.317826395781849	-1.0122463678681	-2.35126000290009	1.35987299476772	1.87987808985104	2.26464288915517	0.832555889438313
DDA3937_RS18375	DDA3937_RS18375	acetate uptake transporter	-1.26277490092381	1.26277490092381	1.11953230836308	0.380306713563238	0.133079363064246	0.224264907690674	-0.2351348663386	0.667485110919625	0.411777630621337	-0.411777630621337	0.674168641419545	-0.388501724351607	0.205346967441843	1.70211940236866	1.24397941434201	1.42818887217997	-0.315411889117455	-0.00813324903612153	-0.116300046334086	-1.27678192178401	-1.71151418256636	1.6781221367388	-0.200250631739225	1.87902744581584	-1.23682156206764	-1.59167368439152	0.0670523606165072	0.513184593848006	-0.0580320899862348	1.08806558311096	0.382432064416302	0.366831238685889	-0.366831238685887	0.356366811772496	1.4434446292449	0.664361651431292	1.80124050792814	1.16366413585545	0.739924234638008	-0.922172464960799	0.168379579505784	-1.30825574826944
DDA3937_RS18380	DDA3937_RS18380	MFS transporter	0.329496208153395	-0.329496208153397	0.562383600124492	0.458622365479244	-0.817235853945271	0.81105894301845	-1.36693821942426	0.12195548182458	0.961064401232313	-0.961064401232313	0.172118537557594	-0.388465325551507	0.314381292804624	0.0420990994395413	-0.648811111806139	0.222791059123376	0.778514313486965	-0.478861149659546	-1.08725714845201	0.393552753973194	0.875088123660386	0.333371220099761	0.446699989362714	1.21148474313952	0.0884733674641986	-0.226815699708001	-0.0586730548735532	-1.90294210215627	-0.936635331331941	1.55574590388627	-0.0048480820047647	-0.541230370067598	0.541230370067599	-0.0778334943003563	0.460487049160726	1.04717154897415	-0.255593815200929	-0.248874295114619	-0.641954584116409	0.724388365298954	0.322583827486352	-0.986723485851055
DDA3937_RS18385	DDA3937_RS18385	molybdopterin adenylyltransferase	0.367918595016944	-0.367918595016945	0.203106452203088	0.316709746992119	-0.45507069835755	-0.929096654650656	-1.27430963969086	-2.07515467221628	-0.211646731725806	0.211646731725806	2.34262470528381	2.93080825785376	3.90967556416168	-0.334531103671033	-1.13220779478198	-1.77556909643021	-0.582035547856542	-0.619911454172145	-1.09265107101367	-0.089701506302772	-1.90639279184753	-1.07925425783814	-3.16493751664009	-1.7850167417642	-0.795500799085728	-6.1784138855893	-2.67185036932783	-3.23357632529881	-1.82361650144511	-3.85240325986078	-0.546182831147448	0.268378571164198	-0.268378571164197	-0.410449133918299	0.970712379331406	-0.543202687657336	3.96053390442385	5.36353010901656	2.56745871256977	0.0128440763378041	0.532378641836119	-2.80018735359163
DDA3937_RS18390	DDA3937_RS18390	GGDEF domain-containing protein	0.636232476021002	-0.636232476021003	0.208968922102374	0.0282190278761798	0.224123239303002	-1.38961099069923	0.396872809868836	1.13790254708941	1.15917939971006	-1.15917939971006	0.880113134273477	-2.5800762847733	-1.53103687327908	-0.330122440394541	1.15192034193469	-0.646214512273343	-0.476767157095836	-1.00795005669761	-1.21820479689943	-1.16717689555626	-0.111037564966276	0.546739086669996	-0.905292632488051	-0.0364716547095269	-0.00632663049307065	0.532494138719714	0.257673962766003	-2.04884887040722	-0.602404480767577	-1.4658446676141	-0.786637885119791	-0.608613926398383	0.608613926398384	-2.19406922667482	-1.60720609250527	-0.798611405388349	0.915063801828447	0.57035248751466	-2.28099012020033	0.734637784319298	0.759324966360733	-0.927593347760758
DDA3937_RS18395	DDA3937_RS18395	transaldolase	-0.031373422686755	0.0313734226867535	0.0589235935187479	0.315175891675057	0.357239070371496	-2.33386762215646	-1.94307491023263	-3.90701546586987	0.106497308484908	-0.106497308484908	-4.54230643366867	-2.56289374295835	-3.76045207995591	-0.186667859247779	-1.83685652265564	0.148343582673693	-2.50698559826164	-0.573432563350444	-2.27291058319159	-1.68295773039472	-3.10418974430693	-0.0175540353029745	-4.45095147061571	0.215154640479991	1.32372056757754	-0.229029579108421	-3.26689960790787	-0.84500130007039	-0.214803766097245	-2.14121096446711	-2.42251527899617	0.488389086154635	-0.488389086154633	0.106374939247953	0.265956809675302	-0.171218918297183	-0.569099514952519	1.3455148162534	1.3892005094003	-2.49510919794208	0.371033423377368	-2.60050974808507
DDA3937_RS18400	DDA3937_RS18400	peroxide stress protein YaaA	-0.9300412227732	0.930041222773199	-0.532905427730876	-0.138017539430432	-1.54651091460106	-1.2531380153714	0.414505821464395	-0.0876317380984717	-0.265196670433236	0.265196670433236	0.64039008024325	-1.24371150065675	0.859747882261637	0.316455798282252	0.6256974731046	0.073852791124141	0.960212081492581	0.635133063024528	-0.0314786039308172	-0.0678387911433147	0.0851791179856011	0.809980930145039	0.65045194450688	-0.23344679856926	-0.886569885010461	0.251299119271283	-0.38380061404753	2.07986529124433	1.32317694145962	0.707135626453278	-0.433040332072238	0.0665069967778051	-0.0665069967778043	-1.954857044861	-1.21303264245796	-1.22634407794186	0.631772969594334	-0.0157425617237238	-0.991374990133824	-0.823401919262677	-0.485564965167672	0.0822563731519467
DDA3937_RS18405	DDA3937_RS18405	threonine synthase	0.244756970633192	-0.244756970633194	-0.900936870541382	-1.44640863798116	-0.602137955167298	-12.2286917215371	-11.4081546409333	-13.644208095437	0.331330168024586	-0.331330168024585	0.0289606469220241	-2.48020739854784	-0.916858521179719	-5.30960720629464	-10.2485791016519	-10.0209647840328	-6.8142200426323	-8.25881846549787	-12.5831237288132	-6.80537190292017	-7.08956657286956	-2.48700782296898	-4.99656934896684	-5.1229436039318	-6.283563627015	-8.06845898874948	-5.52326520206163	-9.52586335897122	-6.99187053851844	-9.33747084873539	-4.16766649220762	0.55062642568731	-0.550626425687309	0.577204908944887	0.727530417421592	-0.0832007730478159	-0.688494689781784	1.22080656204903	-1.94769755704899	-13.6117799866107	-8.87742730624605	-8.94613433302011
DDA3937_RS18410	DDA3937_RS18410	homoserine kinase	0.476014576682344	-0.476014576682346	0.270927628069939	-0.017783405574558	-1.32884556896899	-8.23353350089027	-4.82765731942971	-4.07020778346931	-0.673962284988317	0.673962284988317	1.5167350892099	0.259090015981867	0.454304385505842	-1.28489757881315	-5.53831054913265	-4.44520986695433	-4.42989293437211	-3.71279930043531	-4.97142613461549	-1.42441255003283	-5.41373313043146	-0.684706296111601	0.484624041564922	-1.93794554428552	-2.69927857099895	-5.46369887428738	-1.16517126800777	-4.60979059177397	-1.53318445380604	-4.34545128135185	-4.86083950220342	0.465199387936737	-0.465199387936736	0.252004208813134	0.240925747644426	0.917452264519305	-1.83906598142749	-1.76535003296822	0.178522707018236	-10.340567553237	-8.99130872796564	-8.7869319237923
DDA3937_RS18415	DDA3937_RS18415	bifunctional aspartate kinase/homoserine dehydrogenase I	0.31479851626504	-0.314798516265042	-0.305985027166124	0.2989591808404	-0.827903981018541	-14.3185698776263	-13.165451304118	-11.8728759898085	0.526132495428833	-0.526132495428833	-1.56334051746818	1.20412558520397	0.687170301334463	-1.97759169242152	-7.92707157238426	-5.25815390672514	-2.91652865210307	-4.99400437125833	-7.98991294628892	-2.3276702036776	-3.52530499870544	-2.91370901326931	1.44388911449715	-0.854020765916953	-4.83521121672368	-7.8419728961548	-2.2771246488382	-7.45582543404652	-0.799377755158854	-5.40055155545569	-4.34884484867192	-0.893078629247242	0.893078629247244	0.397441017776551	-0.700332275455267	-0.40768948506832	-0.158558805109998	-0.609559422125477	-0.566424372959009	-16.3612252021432	-13.4895166561628	-12.1525122224089
DDA3937_RS18420	DDA3937_RS18420	tRNA/rRNA methyltransferase	0.296621088821322	-0.296621088821324	-0.504171356630735	0.0336703012209616	-0.317700515637108	1.38787228328354	0.429373598919381	0.366128072838841	-0.89091517727957	0.89091517727957	-0.821731725093916	-0.468416457209743	0.550362886702125	-1.95317311094067	-0.351316460538834	1.68158949820416	-1.14871614812977	0.513377640390955	1.37907857925717	-0.0883803168288552	-0.242970886322402	0.305098251469344	-0.00398049752067545	0.511012663264985	-1.71563304068572	-0.518215322347532	-0.227450959969297	-1.31812317437629	-1.88813177373949	0.311273543948487	-1.68641456230127	-0.798386331675494	0.798386331675495	0.285624373240909	-0.621262369726512	-0.280714659692355	0.00678862862063653	0.0213719355471598	-0.204083285912228	0.038242272015283	-1.61160368447322	0.578518464269165
DDA3937_RS18425	DDA3937_RS18425	two-component system response regulator ArcA	0.141876233224277	-0.141876233224278	-0.645061049580142	-2.01843499127836	-2.85436200588381	-3.48832959647241	-2.29705505724488	-2.43718817811458	-0.170984711201899	0.170984711201899	-1.44076888313517	-3.86460813753992	-2.06254601819069	-6.11746540361517	-1.57812657466085	-1.62453122681317	-4.08688027833454	-5.97027951224634	-2.03988386820861	-1.86465955933156	-1.15883572917996	-3.33725922357235	-3.41825650358138	-5.25334345086498	-4.49426352102837	-6.41193527726089	-3.27487453573882	-3.88043891187	-5.22325864455809	-5.41221019717955	-6.43982684622334	0.343194599956838	-0.343194599956837	0.174443308283278	-0.295972666723189	0.326277532960411	-1.87616842405688	-0.59343344626653	-1.25886548000127	-4.57639444984621	-4.32788434116718	-2.36670867648755
DDA3937_RS18430	DDA3937_RS18430	protein CreA	-0.844397772099076	0.844397772099075	-2.13640866123922	-0.84754059876605	-0.687737443991698	-1.04832476223817	-1.39378324091605	-0.25254732770297	-0.0522840544366755	0.0522840544366755	-1.88801592438592	-0.229470917681066	0.294262743257073	-0.0411128866803296	-1.51103107675665	-0.342258686438394	-0.18822599483939	-2.95549485625977	-0.0758907684414953	-0.7512293115865	0.69799529088338	-1.37361737542041	0.162842587421555	3.80533104417876	0.18097903746703	0.11121696730512	-0.296801597868943	-2.90309436014745	0.110750962018677	0.831457131911406	-1.49004207149884	-1.83288585330733	1.83288585330733	-1.36050158814473	1.42270902381183	1.14712053663309	-1.34737874122385	0.949912244329284	1.51783859230538	0.990448207845768	0.331294146178451	-0.556359887924464
DDA3937_RS18435	DDA3937_RS18435	MDR efflux pump AcrAB transcriptional activator RobA	0.238033660723033	-0.238033660723035	-2.63983915705617	-3.02292301741282	-3.84988778791803	-1.2854027364001	-0.898619280601796	-0.42212504483222	0.872707563442141	-0.872707563442141	4.21265391202689	2.77004641295322	4.03309856486472	-0.827994822126774	-1.25849264798155	-2.54212068352386	-2.20351271408461	-0.827591260006572	-3.32475005933282	-5.00315169749741	-3.72937702011343	-1.68022381633311	-3.4297186804571	-1.92832974113851	-0.706932642778711	0.894203540765056	-1.27888506174063	-4.27469923000196	-2.14163582526513	-2.25595685725855	-2.47975043849051	0.0876327329526811	-0.087632732952679	-2.45766779961023	-2.81502649867823	-2.40474021830558	3.36226915125941	2.49376541264402	2.69659459105114	-1.62323542174894	-1.50146650675407	-1.4561769083116
DDA3937_RS18440	DDA3937_RS18440	2,3-diphosphoglycerate-dependent phosphoglycerate mutase GpmB	-0.227359517783048	0.227359517783047	2.12062120645204	2.96633782614565	2.53580247611597	-4.98010209922644	-4.23562471561048	-5.9179090071176	0.203596376583278	-0.203596376583278	-0.651134636680297	-0.536278077497351	-0.530265353314696	0.166985289601865	0.664592303322941	-0.0538428659217123	0.568612475144901	0.93170629133409	-1.44126015883141	0.893982985477831	1.87569420175206	0.948478126550349	1.84423593969053	-0.582626083907606	1.40275938009251	-0.0531817008387545	-1.01369412296787	0.354855007712067	0.0866349651876478	0.999140217823662	1.01033266387207	-0.539861664046407	0.539861664046409	1.52215964090983	1.57825550984419	1.32913599776972	0.992407394316146	-0.00065696827805611	1.011415253539	-0.902981941527382	-0.27327545685085	-3.58702647134173
DDA3937_RS18445	DDA3937_RS18445	inosine/xanthosine triphosphatase	-0.246893629504156	0.246893629504155	0.86672508179835	-0.450381184559115	-1.34875807623388	-3.47704838155873	-0.0801398463192117	-1.99054693710411	-1.53242621159417	1.53242621159418	-4.0843992926652	-5.71717814341653	-2.19158622955437	0.615433488074707	0.0710630655195349	-2.13365936641778	-0.705113726732875	-1.99539582008321	0.292316435406744	0.608984348082147	1.56473338906888	1.02920044402639	1.27570981315717	1.36293718562072	-1.84439826225905	-0.40195712050772	0.98296429281527	-0.0502030908265893	1.70320213163647	0.248277780369789	-0.173403316884653	2.59282413099148	-2.59282413099148	0.203790168778728	1.28122725237775	-0.0859324527459135	-0.0811409599085088	-1.2192632701399	-1.78336070544107	0.121938732880462	0.407347005016941	-0.0273354983753675
DDA3937_RS18450	DDA3937_RS18450	trp operon repressor	0.670687683753065	-0.670687683753066	-0.589404201525436	-0.160866074939456	-1.27059052182477	-0.553060814888218	-1.06905937859665	-1.38954573258819	0.76138545344374	-0.76138545344374	1.91393708139017	0.172189947625069	1.61111543051491	-2.08028530829271	-1.7419814766061	1.81516182582744	1.86195040913547	0.0223151768110269	-1.19247734951063	0.10041807676607	0.830030687218723	-0.70099339359459	1.18244648661504	-1.07393898081488	-1.05763928374522	-0.937209595853039	1.04330883435202	1.5191971242098	1.23439896069382	-0.037205006379783	1.66476809354614	-0.102288966990544	0.102288966990545	-0.644081973026362	-0.221269707597519	0.218095921357834	0.860064243264691	1.46673030194009	0.0323089105630198	1.51121793155457	0.182792858580338	0.800545164583227
DDA3937_RS18455	DDA3937_RS18455	murein transglycosylase	1.51641793800133	-1.51641793800133	0.240444573072987	-0.457620514846325	0.310764561293905	-2.93956819975171	-1.86766141204588	-0.699021316971116	0.401589523359266	-0.401589523359266	-1.6296240182283	-0.566302695041924	-0.556241387963982	0.482988565857347	2.40462483984647	0.716881183940693	1.06576137121916	0.205293363722246	-0.239847581474743	-0.386850666434005	1.0006476229909	-0.300184375494873	0.0527984216844292	-0.0140389931067782	1.49327437577809	-1.04906061312149	0.380353539886513	-1.88018510920143	-0.18657707324502	-0.378382765822177	-0.321941697591951	0.170079215968593	-0.170079215968591	-0.767163757630725	-1.78909043038904	0.105754958020369	0.402001834930608	0.621579832674649	-0.302594725646288	1.90446295700529	3.16349274892785	2.56685065657418
DDA3937_RS18460	DDA3937_RS18460	energy-dependent translational throttle protein EttA	0.0906993654410106	-0.0906993654410121	-1.62197447746379	-0.737762928189099	-0.409951587116457	1.59799687124058	0.827977739167306	1.22528537076918	-0.371870515232372	0.371870515232372	4.49018258396848	4.47973355074973	4.57716495722582	-0.480930843308665	-0.862600503352296	0.680115077749396	-1.25429955522289	1.49292962944339	-2.97406573503924	-1.35685470439959	-2.35370589970956	-1.77523487670124	-2.53361024043568	-0.654659712994993	1.34071838759378	-1.9588271764132	-0.074298345553322	-1.00426013000053	-2.13751682365731	0.814584691868812	0.355772169537116	-0.164981058405948	0.164981058405949	0.0516019996189382	-0.123379805317654	0.833635049031711	6.83975313880783	7.0107485821536	5.36846848802211	1.29523132809231	-1.06540868053743	0.660290504413487
DDA3937_RS18465	DDA3937_RS18465	Tar ligand binding domain-containing protein	-0.0243506419568891	0.0243506419568871	0.119431438641911	-0.259327879940371	-0.203930342853658	-0.545202449417192	0.212624154098814	0.959803300386398	0.775930013179788	-0.775930013179788	0.450058232273824	-1.07624516458012	-1.7978243618579	0.418052663783216	0.130505448179434	0.488384307540365	-0.814127992292244	-0.407213481692765	0.03431100466211	0.952939698438647	0.171246506223131	-1.1359296537324	-1.19988043667846	2.96393646367646	-0.550688551171771	-0.79725451245681	-0.0390391058819137	0.287535215318901	0.660515397971292	-1.28737489668256	0.169961204428781	0.644516158688584	-0.644516158688583	0.572393769847345	-0.294318233335865	0.169824455946203	-1.01734206554629	0.0512496746245071	-1.52701256348626	-0.113945010046146	-0.637253648001142	-2.21415233395805
DDA3937_RS18470	DDA3937_RS18470	LysR family transcriptional regulator	-0.0940864805557746	0.0940864805557733	-0.587784762308772	-0.491295319958363	-2.08795064006673	-0.541030105575406	0.044488215910598	-1.07053456214141	0.314398633575955	-0.314398633575955	-2.79374363378316	0.969452136668876	0.627121945321152	-0.718922718671239	-2.06075914511129	-1.3588923403738	1.82102350495781	0.413157602112787	-1.80976415121144	-0.151308611477417	-1.56416822634595	0.21472067265391	1.23425020331803	1.14769576538075	-0.408508016071727	-1.93044051271264	0.423432292760242	-0.687137884083672	-0.0428973305425077	1.40234920304566	0.687998624555892	0.254783705535662	-0.254783705535662	-0.219546385765718	-1.12741470783489	1.2535654359061	1.41168449245612	-1.18447628722464	-0.0112280049777139	-0.0684990375356104	0.566202256181259	1.45556268155311
DDA3937_RS18475	DDA3937_RS18475	zinc-binding alcohol dehydrogenase family protein	0.513919290406317	-0.513919290406318	0.851219318969044	0.459836567611624	-0.0237887094555882	0.325618338955334	-1.54648795353374	1.08150976279237	-0.224172184567456	0.224172184567456	0.0692203882102569	0.957858925924625	-0.517849709512671	1.52481604326174	-1.77697282997224	-0.266137385737158	2.10800967581019	0.967140231194113	1.20134939591928	1.62106396056338	1.77720633684991	0.226842186160541	0.0932527975590985	-0.533437992582748	-0.545972638737507	2.16789545817964	0.233502444043528	-0.633585321370954	0.602812275248412	-1.14713343687548	-0.409270456263379	-0.843077250549784	0.843077250549785	0.643949077323516	-0.624103889429356	0.385687318094358	-1.22694574509234	-2.40834773817048	-0.0118376319216238	-0.714720607630384	0.323154861944163	0.0902630634058363
